      0.06229319     0.0041283236
     0.062412854     0.0041391075
     0.062532748     0.0041498866
     0.062652873     0.0041606553
     0.062773228     0.0041713956
     0.062893814     0.0041821596
     0.063014632     0.0041929399
     0.063135682     0.0042036844
     0.063256965     0.0042144338
      0.06337848     0.0042252082
     0.063500229     0.0042359348
     0.063622212     0.0042467065
     0.063744429     0.0042575659
     0.063866881     0.0042685106
     0.063989568     0.0042794658
     0.064112491     0.0042905173
      0.06423565     0.0043016175
     0.064359046     0.0043128361
     0.064482678     0.0043241373
     0.064606549      0.004335452
     0.064730657     0.0043467872
     0.064855003     0.0043581602
     0.064979588     0.0043696137
     0.065104413     0.0043810626
     0.065229478     0.0043925287
     0.065354782     0.0044040279
     0.065480328     0.0044155417
     0.065606114     0.0044270487
     0.065732143     0.0044386591
     0.065858413     0.0044503448
     0.065984926     0.0044620433
     0.066111682      0.004473763
     0.066238681     0.0044855411
     0.066365925     0.0044973627
     0.066493412     0.0045092754
     0.066621145     0.0045211709
     0.066749123      0.004533037
     0.066877347     0.0045448509
     0.067005817     0.0045567272
     0.067134534     0.0045685671
     0.067263499     0.0045803247
     0.067392711     0.0045920482
     0.067522171     0.0046037673
      0.06765188     0.0046156447
     0.067781838     0.0046272765
     0.067912046     0.0046388978
     0.068042504     0.0046504988
     0.068173212     0.0046620391
     0.068304172     0.0046736319
     0.068435383     0.0046851803
     0.068566846     0.0046968102
     0.068698562     0.0047084275
     0.068830531     0.0047200281
     0.068962753      0.004731586
     0.069095229     0.0047431873
      0.06922796     0.0047548149
     0.069360946     0.0047664091
     0.069494187     0.0047780156
     0.069627684     0.0047896661
     0.069761438     0.0048013775
     0.069895448      0.004813115
     0.070029716     0.0048249247
     0.070164242      0.004836825
     0.070299026     0.0048487549
      0.07043407     0.0048608083
     0.070569372     0.0048729627
     0.070704935      0.004885255
     0.070840758      0.004897697
     0.070976842     0.0049101845
     0.071113187     0.0049227375
     0.071249794     0.0049353542
     0.071386664      0.004948122
     0.071523796     0.0049609177
     0.071661192     0.0049737428
     0.071798852     0.0049866108
     0.071936777     0.0049996084
     0.072074966     0.0050126134
     0.072213421     0.0050256984
     0.072352142      0.005038773
     0.072491129     0.0050518006
     0.072630383     0.0050648565
     0.072769905     0.0050779528
     0.072909694     0.0050910448
     0.073049753     0.0051041925
      0.07319008     0.0051172797
     0.073330677     0.0051303077
     0.073471544     0.0051434905
     0.073612682     0.0051564912
      0.07375409     0.0051694272
     0.073895771     0.0051822637
     0.074037723     0.0051950262
     0.074179948     0.0052077684
     0.074322447     0.0052204623
     0.074465219     0.0052330866
     0.074608265     0.0052456392
     0.074751587     0.0052581371
     0.074895183     0.0052705717
     0.075039055      0.005283081
     0.075183204       0.00529561
      0.07532763      0.005308103
     0.075472333     0.0053205958
     0.075617314     0.0053330639
     0.075762574     0.0053454834
     0.075908112     0.0053579796
      0.07605393     0.0053705304
     0.076200029     0.0053830603
     0.076346408     0.0053956095
     0.076493068     0.0054082064
      0.07664001     0.0054209606
     0.076787234     0.0054337048
     0.076934741     0.0054465056
     0.077082531     0.0054593749
     0.077230605     0.0054723691
     0.077378964     0.0054854721
     0.077527608     0.0054986854
     0.077676537     0.0055120052
     0.077825752     0.0055254312
     0.077975254      0.005538926
     0.078125043      0.005552452
      0.07827512     0.0055660897
     0.078425485     0.0055798576
     0.078576139     0.0055936315
     0.078727083     0.0056074195
     0.078878316     0.0056212003
      0.07902984     0.0056350836
     0.079181655     0.0056489841
     0.079333762     0.0056628331
     0.079486161     0.0056766745
     0.079638852     0.0056904817
     0.079791837     0.0057043365
     0.079945116     0.0057182259
     0.080098689     0.0057324406
     0.080252557     0.0057463339
     0.080406721     0.0057601948
     0.080561181      0.005774006
     0.080715938     0.0057877698
     0.080870992     0.0058016261
     0.081026343     0.0058154465
     0.081181994     0.0058292213
     0.081337943     0.0058429511
     0.081494192     0.0058567528
     0.081650741     0.0058705481
      0.08180759     0.0058842681
     0.081964741     0.0058980196
     0.082122194     0.0059117705
     0.082279949     0.0059255603
     0.082438008     0.0059395141
      0.08259637     0.0059534717
     0.082755036     0.0059675839
     0.082914007     0.0059816196
     0.083073283     0.0059956793
     0.083232866     0.0060097101
     0.083392755      0.006023888
     0.083552951      0.006038112
     0.083713455      0.006052349
     0.083874267     0.0060665269
     0.084035388     0.0060807778
     0.084196818       0.00609498
     0.084358559      0.006109094
      0.08452061     0.0061231861
     0.084682973     0.0061372604
     0.084845648     0.0061512898
     0.085008635     0.0061653639
     0.085171935     0.0061794126
     0.085335549     0.0061934006
     0.085499477     0.0062073156
      0.08566372     0.0062211035
     0.085828278     0.0062348365
     0.085993153     0.0062485439
     0.086158344     0.0062622901
     0.086323853     0.0062759488
      0.08648968     0.0062895291
     0.086655825     0.0063030818
     0.086822289     0.0063166085
     0.086989073     0.0063300716
     0.087156178     0.0063435378
     0.087323604     0.0063570494
     0.087491351     0.0063710681
      0.08765942     0.0063847211
     0.087827812      0.006398522
     0.087996528     0.0064124037
     0.088165568     0.0064263415
     0.088334932     0.0064403464
     0.088504622     0.0064544405
     0.088674638     0.0064686285
     0.088844981     0.0064831823
      0.08901565     0.0064976697
     0.089186648     0.0065122684
     0.089357974     0.0065269196
     0.089529629     0.0065416569
     0.089701614     0.0065564948
     0.089873929     0.0065713233
     0.090046576     0.0065863656
     0.090219554     0.0066015189
     0.090392864     0.0066168172
     0.090566507     0.0066322958
     0.090740484     0.0066478666
     0.090914795     0.0066634845
      0.09108944     0.0066791506
     0.091264422     0.0066948585
     0.091439739     0.0067106376
     0.091615393     0.0067265535
     0.091791385     0.0067425512
     0.091967715       0.00675852
     0.092144383     0.0067745591
     0.092321391     0.0067904356
     0.092498739     0.0068063033
     0.092676427     0.0068220733
     0.092854457     0.0068377907
     0.093032829     0.0068535113
     0.093211543     0.0068691803
     0.093390601     0.0068848624
     0.093570003     0.0069004733
     0.093749749     0.0069159976
     0.093929841     0.0069313316
     0.094110278      0.006946505
     0.094291063     0.0069614931
     0.094472194     0.0069766218
     0.094653674     0.0069915482
     0.094835502     0.0070063088
     0.095017679     0.0070208908
     0.095200207      0.007035275
     0.095383085     0.0070495083
     0.095566314     0.0070637888
     0.095749895     0.0070783137
     0.095933829     0.0070921848
     0.096118116     0.0071059751
     0.096302758     0.0071197989
     0.096487753     0.0071336905
     0.096673105     0.0071474498
     0.096858812     0.0071611677
     0.097044876     0.0071748226
     0.097231298     0.0071884374
     0.097418078     0.0072021812
     0.097605216     0.0072160873
     0.097792714     0.0072300552
     0.097980572     0.0072441118
     0.098168791     0.0072582854
     0.098357372     0.0072726439
     0.098546315     0.0072871031
      0.09873562     0.0073016693
      0.09892529     0.0073165224
     0.099115324     0.0073316388
     0.099305722     0.0073471538
     0.099496487     0.0073631358
     0.099687618     0.0073793314
     0.099879116     0.0073957531
      0.10007098     0.0074124092
      0.10026322     0.0074292922
      0.10045582     0.0074464415
      0.10064879     0.0074639304
      0.10084214     0.0074816576
      0.10103586     0.0074995275
      0.10122994     0.0075175027
       0.1014244     0.0075355651
      0.10161924     0.0075536936
      0.10181445     0.0075717588
      0.10201003     0.0075898538
      0.10220599     0.0076079863
      0.10240233     0.0076261529
      0.10259904      0.007644402
      0.10279613     0.0076627909
       0.1029936     0.0076808031
      0.10319145      0.007698622
      0.10338968      0.007716232
      0.10358829     0.0077336456
      0.10378728     0.0077509792
      0.10398665      0.007768146
      0.10418641     0.0077849948
      0.10438655      0.007801601
      0.10458708     0.0078179647
      0.10478799     0.0078340054
      0.10498928     0.0078498205
      0.10519096     0.0078660841
      0.10539303     0.0078812405
      0.10559549     0.0078962338
      0.10579834     0.0079111164
      0.10600158     0.0079258533
       0.1062052     0.0079403365
      0.10640922     0.0079547401
      0.10661363      0.007968725
      0.10681844     0.0079825102
      0.10702363     0.0079962826
      0.10722922     0.0080099958
      0.10743521     0.0080235977
      0.10764159        0.0080371
      0.10784837     0.0080506866
      0.10805554     0.0080642158
      0.10826311      0.008077759
      0.10847109     0.0080913233
      0.10867946     0.0081050325
      0.10888823     0.0081189767
       0.1090974     0.0081332685
      0.10930698     0.0081479267
      0.10951695     0.0081628109
      0.10972733     0.0081779623
      0.10993812     0.0081933997
      0.11014931     0.0082090984
       0.1103609     0.0082251307
       0.1105729     0.0082415901
      0.11078531     0.0082583492
      0.11099813      0.008275613
      0.11121135     0.0082929135
      0.11142499     0.0083104521
      0.11163903     0.0083281698
      0.11185349     0.0083460131
      0.11206836     0.0083641627
      0.11228364      0.008382308
      0.11249934     0.0084006412
      0.11271544     0.0084192572
      0.11293197     0.0084380332
      0.11314891     0.0084567859
      0.11336627     0.0084755331
      0.11358404     0.0084942297
      0.11380223     0.0085128805
      0.11402085     0.0085317192
      0.11423988     0.0085504462
      0.11445933     0.0085690405
      0.11467921     0.0085875389
       0.1148995     0.0086059827
      0.11512022     0.0086242502
      0.11534137     0.0086422628
      0.11556294     0.0086600805
      0.11578493     0.0086777686
      0.11600735     0.0086964163
       0.1162302       0.00871395
      0.11645348     0.0087313641
      0.11667718     0.0087486143
      0.11690132       0.00876569
      0.11712588     0.0087825142
      0.11735088     0.0087991364
      0.11757631     0.0088157407
